Fz: -26770936
Tx: 86635
Ty: 175947
Tz: -218065
1646317261119
Status: 0x00000000
Fx: -13263056
Fy: -7743642
Fz: -26778780
Tx: 86503
Ty: 175830
Tz: -218071
1646317261274
Status: 0x00000000
Fx: -13259357
Fy: -7745642
Fz: -26778876
Tx: 86415
Ty: 175837
Tz: -217776
1646317261432
Status: 0x00000000
Fx: -13254899
Fy: -7736634
Fz: -26787356
Tx: 86706
Ty: 175913
Tz: -218216
1646317261591
Status: 0x00000000
Fx: -13266939
Fy: -7735963
Fz: -26783282
Tx: 86540
Ty: 175829
Tz: -218257
1646317261746
Status: 0x00000000
Fx: -13265622
Fy: -7742867
Fz: -26769972
Tx: 86662
Ty: 175768
Tz: -218091
1646317261900
Status: 0x00000000
Fx: -13260164
Fy: -7746670
Fz: -26770092
Tx: 86753
Ty: 175650
Tz: -217810
1646317262058
Status: 0x00000000
Fx: -13267496
Fy: -7745412
Fz: -26782484
Tx: 86636
Ty: 175887
Tz: -218311
1646317262213
Status: 0x00000000
Fx: -13262648
Fy: -7734851
Fz: -26777548
Tx: 86454
Ty: 175889
Tz: -218243
1646317262368
Status: 0x00000000
Fx: -13256531
Fy: -7741737
Fz: -26783950
Tx: 86553
Ty: 175771
Tz: -218081
1646317262526
Status: 0x00000000
Fx: -13266278
Fy: -7743286
Fz: -26782352
Tx: 86492
Ty: 175855
Tz: -218075
1646317262681
Status: 0x00000000
Fx: -13260667
Fy: -7745282
Fz: -26783314
Tx: 86320
Ty: 175701
Tz: -218092
1646317262836
Status: 0x00000000
Fx: -13263469
Fy: -7738047
Fz: -26778352
Tx: 86684
Ty: 175707
Tz: -218178
1646317262991
Status: 0x00000000
Fx: -13264041
Fy: -7745063
Fz: -26768060
Tx: 86410
Ty: 175612
Tz: -218307
1646317263147
Status: 0x00000000
Fx: -13261406
Fy: -7740243
Fz: -26780348
Tx: 86457
Ty: 175741
Tz: -218121
1646317263302
Status: 0x00000000
Fx: -13265866
Fy: -7733300
Fz: -26774700
Tx: 86314
Ty: 175844
Tz: -217998
1646317263458
Status: 0x00000000
Fx: -13264489
Fy: -7734686
Fz: -26781720
Tx: 86472
Ty: 175529
Tz: -218075
1646317263615
Status: 0x00000000
Fx: -13260175
Fy: -7736236
Fz: -26777156
Tx: 86345
Ty: 175599
Tz: -218011
1646317263772
Status: 0x00000000
Fx: -13266411
Fy: -7736484
Fz: -26788948
Tx: 86680
Ty: 175464
Tz: -218263
1646317263927
Status: 0x00000000
Fx: -13260473
Fy: -7740185
Fz: -26777688
Tx: 86411
Ty: 175578
Tz: -217930
1646317264081
Status: 0x00000000
Fx: -13263443
Fy: -7738061
Fz: -26777328
Tx: 86567
Ty: 175495
Tz: -218302
1646317264237
Status: 0x00000000
Fx: -13264863
Fy: -7738282
Fz: -26776076
Tx: 86187
Ty: 175763
Tz: -218311
1646317264391
Status: 0x00000000
Fx: -13264098
Fy: -7740743
Fz: -26778468
Tx: 86173
Ty: 175625
Tz: -218106
1646317264546
Status: 0x00000000
Fx: -13258247
Fy: -7742960
Fz: -26775716
Tx: 86389
Ty: 175638
Tz: -218195
1646317264702
Status: 0x00000000
Fx: -13260852
Fy: -7736691
Fz: -26771632
Tx: 86168
Ty: 175656
Tz: -217831
1646317264856
Status: 0x00000000
Fx: -13269573
Fy: -7739662
Fz: -26777476
Tx: 86320
Ty: 175698
Tz: -218247
1646317265009
Status: 0x00000000
Fx: -13273523
Fy: -7730734
Fz: -26775512
Tx: 86458
Ty: 175659
Tz: -218191
1646317265167
Status: 0x00000000
Fx: -13258133
Fy: -7738960
Fz: -26779084
Tx: 86569
Ty: 175473
Tz: -217880
1646317265322
Status: 0x00000000
Fx: -13265483
Fy: -7733461
Fz: -26768436
Tx: 86690
Ty: 175349
Tz: -218215
1646317265476
Status: 0x00000000
Fx: -13260065
Fy: -7730272
Fz: -26784428
Tx: 86747
Ty: 175548
Tz: -218251
1646317265630
Status: 0x00000000
Fx: -13270272
Fy: -7736685
Fz: -26777060
Tx: 86604
Ty: 175463
Tz: -218322
1646317265785
Status: 0x00000000
Fx: -13265001
Fy: -7730634
Fz: -26775368
Tx: 86578
Ty: 175301
Tz: -218454
1646317265940
Status: 0x00000000
Fx: -13266249
Fy: -7735115
Fz: -26777860
Tx: 86514
Ty: 175495
Tz: -218039
1646317266098
Status: 0x00000000
Fx: -13265979
Fy: -7727890
Fz: -26784256
Tx: 86603
Ty: 175442
Tz: -218058
1646317266258
Status: 0x00000000
Fx: -13265489
Fy: -7731104
Fz: -26789022
Tx: 86563
Ty: 175325
Tz: -218043
1646317266414
Status: 0x00000000
Fx: -13266492
Fy: -7738859
Fz: -26787296
Tx: 86576
Ty: 175392
Tz: -218058
1646317266570
Status: 0x00000000
Fx: -13262049
Fy: -7731091
Fz: -26792156
Tx: 86633
Ty: 175212
Tz: -218108
1646317266727
Status: 0x00000000
Fx: -13267388
Fy: -7725925
Fz: -26791780
Tx: 86488
Ty: 175114
Tz: -218095
1646317266881
Status: 0x00000000
Fx: -13270985
Fy: -7728549
Fz: -26791388
Tx: 86713
Ty: 175310
Tz: -218361
1646317267034
Status: 0x00000000
Fx: -13263177
Fy: -7733141
Fz: -26784512
Tx: 86522
Ty: 175026
Tz: -217976
1646317267189
Status: 0x00000000
Fx: -13265475
Fy: -7731770
Fz: -26784692
Tx: 86554
Ty: 175184
Tz: -218356
1646317267343
Status: 0x00000000
Fx: -13256799
Fy: -7734898
Fz: -26800616
Tx: 86493
Ty: 175142
Tz: -218165
1646317267498
Status: 0x00000000
Fx: -13263072
Fy: -7728606
Fz: -26791988
Tx: 86557
Ty: 174861
Tz: -218406
1646317267654
Status: 0x00000000
Fx: -13271657
Fy: -7730090
Fz: -26796218
Tx: 86439
Ty: 175107
Tz: -218030
1646317267811
Status: 0x00000000
Fx: -13260555
Fy: -7733212
Fz: -26791924
Tx: 86371
Ty: 175087
Tz: -218240
1646317268120
Status: 0x00000000
Fx: -13261927
Fy: -7731096
Fz: -26794228
Tx: 86310
Ty: 175042
Tz: -218106
1646317268276
Status: 0x00000000
Fx: -13270177
Fy: -7737422
Fz: -26806048
Tx: 86453
Ty: 174991
Tz: -218292
1646317268432
Status: 0x00000000
Fx: -13261202
Fy: -7729092
Fz: -26814128
Tx: 86301
Ty: 174931
Tz: -218220
1646317268587
Status: 0x00000000
Fx: -13264244
Fy: -7730038
Fz: -26813750
Tx: 86546
Ty: 174937
Tz: -218335
1646317268746
Status: 0x00000000
Fx: -13265255
Fy: -7732311
Fz: -26810678
Tx: 86373
Ty: 174922
Tz: -218108
1646317268901
Status: 0x00000000
Fx: -13269473
Fy: -7725178
Fz: -26810596
Tx: 86413
Ty: 175017
Tz: -218191
1646317269057
Status: 0x00000000
Fx: -13260851
Fy: -7728350
Fz: -26825576
Tx: 86333
Ty: 174849
Tz: -218122
1646317269212
Status: 0x00000000
Fx: -13268016
Fy: -7728000
Fz: -26819400
Tx: 86535
Ty: 174877
Tz: -218128
1646317269367
Status: 0x00000000
Fx: -13261071
Fy: -7722827
Fz: -26816880
Tx: 86345
Ty: 174759
Tz: -218487
1646317269523
Status: 0x00000000
Fx: -13262328
Fy: -7727628
Fz: -26824328
Tx: 86325
Ty: 175032
Tz: -218083
1646317269679
Status: 0x00000000
Fx: -13259356
Fy: -7730520
Fz: -26827576
Tx: 86269
Ty: 174798
Tz: -218380
1646317269839
Status: 0x00000000
Fx: -13262464
Fy: -7727515
Fz: -26832728
Tx: 86179
Ty: 174916
Tz: -218073
1646317269994
Status: 0x00000000
Fx: -13256157
Fy: -7722209
Fz: -26828316
Tx: 86544
Ty: 174762
Tz: -218135
1646317270149
Status: 0x00000000
Fx: -13261920
Fy: -7724877
Fz: -26831756
Tx: 86356
Ty: 174986
Tz: -218159
1646317270305
Status: 0x00000000
Fx: -13260497
Fy: -7730035
Fz: -26833820
Tx: 86313
Ty: 174751
Tz: -218085
1646317270461
Status: 0x00000000
Fx: -13257256
Fy: -7721757
Fz: -26832672
Tx: 86236
Ty: 175171
Tz: -218378
1646317270618
Status: 0x00000000
Fx: -13266166
Fy: -7728363
Fz: -26833720
Tx: 86098
Ty: 174914
Tz: -217950
1646317270774
Status: 0x00000000
Fx: -13261393
Fy: -7718112
Fz: -26839210
Tx: 86305
Ty: 174837
Tz: -218001
1646317270930
Status: 0x00000000
Fx: -13259477
Fy: -7721955
Fz: -26836892
Tx: 86324
Ty: 174901
Tz: -218357
1646317271085
Status: 0x00000000
Fx: -13261484
Fy: -7720438
Fz: -26838628
Tx: 86247
Ty: 174862
Tz: -218161
1646317271242
Status: 0x00000000
Fx: -13256381
Fy: -7714198
Fz: -26838136
Tx: 85869
Ty: 174711
Tz: -217949
1646317271400
Status: 0x00000000
Fx: -13264128
Fy: -7719656
Fz: -26854192
Tx: 86135
Ty: 174749
Tz: -218339
1646317271559
Status: 0x00000000
Fx: -13255415
Fy: -7725221
Fz: -26846480
Tx: 85945
Ty: 174864
Tz: -217999
1646317271713
Status: 0x00000000
Fx: -13256732
Fy: -7724584
Fz: -26843644
Tx: 86053
Ty: 174863
Tz: -218059
1646317271869
Status: 0x00000000
Fx: -13256834
Fy: -7726683
Fz: -26848832
Tx: 85924
Ty: 174762
Tz: -218204
1646317272025
Status: 0x00000000
Fx: -13255520
Fy: -7727676
Fz: -26853444
Tx: 86062
Ty: 174956
Tz: -218092
1646317272179
Status: 0x00000000
Fx: -13251792
Fy: -7721124
Fz: -26848712
Tx: 85842
Ty: 174852
Tz: -218089
1646317272331
Status: 0x00000000
Fx: -13254941
Fy: -7728391
Fz: -26840532
Tx: 85799
Ty: 174792
Tz: -218059
1646317272487
Status: 0x00000000
Fx: -13254814
Fy: -7723121
Fz: -26866728
Tx: 85970
Ty: 174574
Tz: -218176
1646317272642
Status: 0x00000000
Fx: -13257091
Fy: -7719615
Fz: -26861098
Tx: 85872
Ty: 174704
Tz: -218344
1646317272798
Status: 0x00000000
Fx: -13255914
Fy: -7726471
Fz: -26861376
Tx: 85772
Ty: 174794
Tz: -218013
1646317272952
Status: 0x00000000
Fx: -13257747
Fy: -7722796
Fz: -26866668
Tx: 85714
Ty: 174906
Tz: -218326
1646317273109
Status: 0x00000000
Fx: -13250279
Fy: -7724777
Fz: -26880862
Tx: 85862
Ty: 174693
Tz: -218178
1646317273262
Status: 0x00000000
Fx: -13251349
Fy: -7722354
Fz: -26870508
Tx: 85755
Ty: 174627
Tz: -218189
1646317273417
Status: 0x00000000
Fx: -13257009
Fy: -7724761
Fz: -26865956
Tx: 85578
Ty: 174989
Tz: -218231
1646317273575
Status: 0x00000000
Fx: -13254641
Fy: -7729502
Fz: -26869228
Tx: 85697
Ty: 175019
Tz: -218232
1646317273732
Status: 0x00000000
Fx: -13252282
Fy: -7729904
Fz: -26868408
Tx: 85633
Ty: 174894
Tz: -218448
1646317273885
Status: 0x00000000
Fx: -13250838
Fy: -7732041
Fz: -26870680
Tx: 85573
Ty: 174864
Tz: -218062
1646317274041
Status: 0x00000000
Fx: -13254925
Fy: -7725758
Fz: -26871040
Tx: 85618
Ty: 175068
Tz: -218302
1646317274198
Status: 0x00000000
Fx: -13251075
Fy: -7729152
Fz: -26865606
Tx: 85551
Ty: 175130
Tz: -218260
1646317274352
Status: 0x00000000
Fx: -13253256
Fy: -7729451
Fz: -26871992
Tx: 85650
Ty: 175017
Tz: -218149
1646317274510
Status: 0x00000000
Fx: -13254236
Fy: -7722247
Fz: -26870144
Tx: 85682
Ty: 174986
Tz: -217895
1646317274664
Status: 0x00000000
Fx: -13249261
Fy: -7723186
Fz: -26869564
Tx: 85763
Ty: 175159
Tz: -218368
1646317274820
Status: 0x00000000
Fx: -13253225
Fy: -7737748
Fz: -26855680
Tx: 85575
Ty: 175350
Tz: -218230
1646317275295
Status: 0x00000000
Fx: -13254850
Fy: -7726000
Fz: -26859384
Tx: 85497
Ty: 175195
Tz: -218217
1646317275458
Status: 0x00000000
Fx: -13257030
Fy: -7727784
Fz: -26850448
Tx: 85801
Ty: 175441
Tz: -217944
1646317275621
Status: 0x00000000
Fx: -13250925
Fy: -7729498
Fz: -26855388
Tx: 85625
Ty: 175327
Tz: -217993
1646317275784
Status: 0x00000000
Fx: -13251286
Fy: -7720439
Fz: -26848360
Tx: 85972
Ty: 175632
Tz: -218333
1646317275946
Status: 0x00000000
Fx: -13252854
Fy: -7727330
Fz: -26839476
Tx: 85690
Ty: 175442
Tz: -218153
1646317276110
Status: 0x00000000
Fx: -13250972
Fy: -7727490
Fz: -26839978
Tx: 85856
Ty: 175370
Tz: -218252
1646317276272
Status: 0x00000000
Fx: -13258972
Fy: -7729762
Fz: -26829048
Tx: 85867
Ty: 175553
Tz: -218126
1646317276435
Status: 0x00000000
Fx: -13254637
Fy: -7725401
Fz: -26831396
Tx: 85978
Ty: 175576
Tz: -217806
1646317276603
Status: 0x00000000
Fx: -13251396
Fy: -7725171
Fz: -26838256
Tx: 85663
Ty: 175654
Tz: -218203
1646317276766
Status: 0x00000000
Fx: -13250278
Fy: -7722618
Fz: -26835124
Tx: 86068
Ty: 175527
Tz: -218108
1646317276933
Status: 0x00000000
Fx: -13248549
Fy: -7719316
Fz: -26831536
Tx: 86085
Ty: 175395
Tz: -218303
1646317277099
Status: 0x00000000
Fx: -13254750
Fy: -7717486
Fz: -26848416
Tx: 85826
Ty: 175822
Tz: -217946
1646317277262
Status: 0x00000000
Fx: -13253148
Fy: -7724894
Fz: -26827104
Tx: 85983
Ty: 175528
Tz: -217822
1646317277758
Status: 0x00000000
Fx: -13252707
Fy: -7728304
Fz: -26841162
Tx: 85886
Ty: 175477
Tz: -218203
1646317277920
Status: 0x00000000
Fx: -13257040
Fy: -7726878
Fz: -26835950
Tx: 86089
Ty: 175529
Tz: -218122
1646317278082
Status: 0x00000000
Fx: -13260048
Fy: -7732518
Fz: -26821512
Tx: 86045
Ty: 175728
Tz: -218069
1646317278243
Status: 0x00000000
Fx: -13254287
Fy: -7725217
Fz: -26831470
Tx: 85849
Ty: 175702
Tz: -217964
1646317278403
Status: 0x00000000
Fx: -13257886
Fy: -7724822
Fz: -26826140
Tx: 85787
Ty: 175576
Tz: -217868
1646317278565
Status: 0x00000000
Fx: -13255677
Fy: -7723731
Fz: -26827944
Tx: 85823
Ty: 175633
Tz: -218301
1646317278729
Status: 0x00000000
Fx: -13252118
Fy: -7726244
Fz: -26821560
Tx: 86028
Ty: 175487
Tz: -218061
1646317278890
Status: 0x00000000
Fx: -13252120
Fy: -7721890
Fz: -26828788
Tx: 85985
Ty: 175533
Tz: -218346
1646317279049
Status: 0x00000000
Fx: -13261499
Fy: -7727457
Fz: -26822052
Tx: 85738
Ty: 175671
Tz: -218039
1646317279212
Status: 0x00000000
Fx: -13255727
Fy: -7726853
Fz: -26820484
Tx: 85858
Ty: 175529
Tz: -218234
1646317279372
Status: 0x00000000
Fx: -13257023
Fy: -7726996
Fz: -26827824
Tx: 85951
Ty: 175406
Tz: -218049
1646317279532
Status: 0x00000000
Fx: -13259714
Fy: -7725574
Fz: -26825764
Tx: 86174
Ty: 175501
Tz: -218017
1646317279695
Status: 0x00000000
Fx: -13258822
Fy: -7722193
Fz: -26819428
Tx: 85973
Ty: 175599
Tz: -217879
1646317279853
Status: 0x00000000
Fx: -13264416
Fy: -7725415
Fz: -26832704
Tx: 85870
Ty: 175841
Tz: -218348
1646317280012
Status: 0x00000000
Fx: -13265602
Fy: -7733323
Fz: -26823188
Tx: 85855
Ty: 175558
Tz: -218225
1646317280171
Status: 0x00000000
Fx: -13261816
Fy: -7717440
Fz: -26830120
Tx: 86030
Ty: 175575
Tz: -217898
1646317280332
Status: 0x00000000
Fx: -13265713
Fy: -7725064
Fz: -26831472
Tx: 85926
Ty: 175537
Tz: -218138
1646317280490
Status: 0x00000000
Fx: -13264695
Fy: -7726914
Fz: -26821780
Tx: 85789
Ty: 175427
Tz: -218169
1646317280646
Status: 0x00000000
Fx: -13257190
Fy: -7726918
Fz: -26815416
Tx: 85757
Ty: 175272
Tz: -218271
1646317280805
Status: 0x00000000
Fx: -13267692
Fy: -7720383
Fz: -26834734
Tx: 85941
Ty: 175581
Tz: -218212
1646317280964
Status: 0x00000000
Fx: -13265295
Fy: -7725402
Fz: -26827176
Tx: 85836
Ty: 175494
Tz: -218195
1646317281121
Status: 0x00000000
Fx: -13254981
Fy: -7724731
Fz: -26829148
Tx: 85573
Ty: 175406
Tz: -218088
1646317281281
Status: 0x00000000
Fx: -13260314
Fy: -7722171
Fz: -26832616
Tx: 85635
Ty: 175050
Tz: -218156
1646317281441
Status: 0x00000000
Fx: -13265873
Fy: -7725115
Fz: -26834776
Tx: 85723
Ty: 175177
Tz: -218450
1646317281606
Status: 0x00000000
Fx: -13257963
Fy: -7722967
Fz: -26827154
Tx: 85708
Ty: 175126
Tz: -218112
1646317281764
Status: 0x00000000
Fx: -13262235
Fy: -7723053
Fz: -26837912
Tx: 85830
Ty: 175121
Tz: -218083
1646317281921
Status: 0x00000000
Fx: -13265742
Fy: -7730987
Fz: -26833950
Tx: 85796
Ty: 175289
Tz: -218352
1646317282079
Status: 0x00000000
Fx: -13255379
Fy: -7720734
Fz: -26845114
Tx: 85802
Ty: 174990
Tz: -218208
1646317282237
Status: 0x00000000
Fx: -13260754
Fy: -7729066
Fz: -26840570
Tx: 85456
Ty: 175057
Tz: -218128
1646317282395
Status: 0x00000000
Fx: -13256655
Fy: -7721810
Fz: -26850290
Tx: 85739
Ty: 175066
Tz: -218086
1646317282552
Status: 0x00000000
Fx: -13261376
Fy: -7723910
Fz: -26844316
Tx: 85650
Ty: 175091
Tz: -217904
1646317282710
Status: 0x00000000
Fx: -13263395
Fy: -7727556
Fz: -26843624
Tx: 85466
Ty: 175077
Tz: -218158
1646317282873
Status: 0x00000000
Fx: -13267260
Fy: -7722483
Fz: -26839288
Tx: 85559
Ty: 175113
Tz: -217930
1646317283032
Status: 0x00000000
Fx: -13266422
Fy: -7725338
Fz: -26853784
Tx: 85287
Ty: 174664
Tz: -217942
1646317283190
Status: 0x00000000
Fx: -13271078
Fy: -7730636
Fz: -26858276
Tx: 85446
Ty: 174827
Tz: -218353
1646317283349
Status: 0x00000000
Fx: -13256651
Fy: -7730307
Fz: -26841808
Tx: 85658
Ty: 175086
Tz: -218153
1646317283506
Status: 0x00000000
Fx: -13267410
Fy: -7720320
Fz: -26858794
Tx: 85691
Ty: 174811
Tz: -218137
1646317283662
Status: 0x00000000
Fx: -13257906
Fy: -7725918
Fz: -26851112
Tx: 85426
Ty: 174738
Tz: -218162
1646317283819
Status: 0x00000000
Fx: -13268635
Fy: -7722866
Fz: -26840288
Tx: 85489
Ty: 174992
Tz: -218066
1646317283977
Status: 0x00000000
Fx: -13268988
Fy: -7734645
Fz: -26851072
Tx: 85415
Ty: 174806
Tz: -217956
1646317284134
Status: 0x00000000
Fx: -13269703
Fy: -7725888
Fz: -26852252
Tx: 85293
Ty: 174650
Tz: -218232
1646317284292
Status: 0x00000000
Fx: -13263172
Fy: -7721395
Fz: -26851298
Tx: 85208
Ty: 174891
Tz: -218174
1646317284451
Status: 0x00000000
Fx: -13257515
Fy: -7723243
Fz: -26859408
Tx: 85101
Ty: 174747
Tz: -218071
1646317284608
Status: 0x00000000
Fx: -13262637
Fy: -7727382
Fz: -26846118
Tx: 85235
Ty: 174604
Tz: -218297
1646317284767
Status: 0x00000000
Fx: -13258871
Fy: -7722994
Fz: -26851156
Tx: 85226
Ty: 174597
Tz: -218119
1646317284931
Status: 0x00000000
Fx: -13264677
Fy: -7720122
Fz: -26854270
Tx: 85362
Ty: 174958
Tz: -217837
1646317285091
Status: 0x00000000
Fx: -13259947
Fy: -7721092
Fz: -26851892
Tx: 85339
Ty: 174734
Tz: -217925
1646317285247
Status: 0x00000000
Fx: -13270065
Fy: -7723508
Fz: -26846106
Tx: 85175
Ty: 174876
Tz: -218096
1646317285403
Status: 0x00000000
Fx: -13267131
Fy: -7735588
Fz: -26847764
Tx: 85003
Ty: 174871
Tz: -218024
1646317285565
Status: 0x00000000
Fx: -13259608
Fy: -7723056
Fz: -26855056
Tx: 85187
Ty: 174680
Tz: -218166
1646317285720
Status: 0x00000000
Fx: -13258600
Fy: -7726198
Fz: -26849240
Tx: 85143
Ty: 174979
Tz: -217981
1646317285877
Status: 0x00000000
Fx: -13252969
Fy: -7719117
Fz: -26851726
Tx: 85092
Ty: 174695
Tz: -218204
1646317286033
Status: 0x00000000
Fx: -13255907
Fy: -7724377
Fz: -26842928
Tx: 85177
Ty: 175009
Tz: -217928
1646317286191
Status: 0x00000000
Fx: -13255283
Fy: -7721372
Fz: -26828320
Tx: 85193
Ty: 174823
Tz: -218055
1646317286346
Status: 0x00000000
Fx: -13262190
Fy: -7728429
Fz: -26830800
Tx: 85135
Ty: 174963
Tz: -218116
1646317286501
Status: 0x00000000
Fx: -13250137
Fy: -7737132
Fz: -26861662
Tx: 84826
Ty: 175008
Tz: -218220
1646317286658
Status: 0x00000000
Fx: -13258781
Fy: -7723042
Fz: -26845462
Tx: 85136
Ty: 174882
Tz: -217861
1646317286815
Status: 0x00000000
Fx: -13255759
Fy: -7732679
Fz: -26857660
Tx: 85023
Ty: 175030
Tz: -218455
1646317286979
Status: 0x00000000
Fx: -13257737
Fy: -7730902
Fz: -26848762
Tx: 85125
Ty: 175005
Tz: -218095
1646317287138
Status: 0x00000000
Fx: -13262987
Fy: -7730035
Fz: -26844694
Tx: 85024
Ty: 175080
Tz: -218147
1646317287300
Status: 0x00000000
Fx: -13252361
Fy: -7726663
Fz: -26837888
Tx: 85138
Ty: 175075
Tz: -218079
1646317287471
Status: 0x00000000
Fx: -13263083
Fy: -7733029
Fz: -26850660
Tx: 85055
Ty: 175011
Tz: -218059
1646317287633
Status: 0x00000000
Fx: -13260018
Fy: -7725334
Fz: -26852836
Tx: 85173
Ty: 175156
Tz: -218258
1646317287791
Status: 0x00000000
Fx: -13265717
Fy: -7725466
Fz: -26848210
Tx: 84952
Ty: 174913
Tz: -218274
1646317287955
Status: 0x00000000
Fx: -13257129
Fy: -7728806
Fz: -26847480
Tx: 85011
Ty: 175019
Tz: -218265
1646317288115
Status: 0x00000000
Fx: -13260030
Fy: -7730665
Fz: -26844366
Tx: 85106
Ty: 175106
Tz: -218054
1646317288279
Status: 0x00000000
Fx: -13261206
Fy: -7729573
Fz: -26843288
Tx: 85061
Ty: 175339
Tz: -218439
1646317288825
Status: 0x00000000
Fx: -13257032
Fy: -7726826
Fz: -26836984
Tx: 85283
Ty: 175141
Tz: -218039
1646317289016
Status: 0x00000000
Fx: -13261612
Fy: -7725322
Fz: -26838078
Tx: 85289
Ty: 175326
Tz: -218171
1646317289182
Status: 0x00000000
Fx: -13266810
Fy: -7723965
Fz: -26841144
Tx: 85074
Ty: 175497
Tz: -217957
1646317289344
Status: 0x00000000
Fx: -13259693
Fy: -7722652
Fz: -26843348
Tx: 85296
Ty: 175254
Tz: -218114
1646317289510
Status: 0x00000000
Fx: -13264567
Fy: -7729764
Fz: -26834254
Tx: 85309
Ty: 175241
Tz: -218209
1646317289927
Status: 0x00000000
Fx: -13256741
Fy: -7725691
Fz: -26828886
Tx: 85398
Ty: 175186
Tz: -217868
1646317290131
Status: 0x00000000
Fx: -13255985
Fy: -7731895
Fz: -26835560
Tx: 85491
Ty: 175313
Tz: -218240
1646317290462
Status: 0x00000000
Fx: -13253119
Fy: -7727039
Fz: -26835452
Tx: 85429
Ty: 175176
Tz: -218247
1646317290683
Status: 0x00000000
Fx: -13262222
Fy: -7728639
Fz: -26827084
Tx: 85512
Ty: 175359
Tz: -218012
1646317290890
Status: 0x00000000
Fx: -13254357
Fy: -7733187
Fz: -26828718
Tx: 85512
Ty: 175278
Tz: -218288
1646317291047
Status: 0x00000000
Fx: -13263195
Fy: -7730150
Fz: -26822800
Tx: 85659
Ty: 175434
Tz: -218013
1646317291201
Status: 0x00000000
Fx: -13252556
Fy: -7733030
Fz: -26820164
Tx: 85693
Ty: 175237
Tz: -218018
1646317291357
Status: 0x00000000
Fx: -13251872
Fy: -7733100
Fz: -26832844
Tx: 85558
Ty: 175010
Tz: -218002
1646317291526
Status: 0x00000000
Fx: -13252467
Fy: -7730744
Fz: -26823806
Tx: 85616
Ty: 175431
Tz: -218083
1646317291693
Status: 0x00000000
Fx: -13262783
Fy: -7730672
Fz: -26830496
Tx: 85622
Ty: 175397
Tz: -218184
1646317291855
Status: 0x00000000
Fx: -13250846
Fy: -7728601
Fz: -26837256
Tx: 85827
Ty: 175376
Tz: -218058
1646317292015
Status: 0x00000000
Fx: -13251569
Fy: -7727545
Fz: -26825440
Tx: 85763
Ty: 175150
Tz: -218202
1646317292168
Status: 0x00000000
Fx: -13250034
Fy: -7729021
Fz: -26837300
Tx: 85515
Ty: 175404
Tz: -218204
1646317292326
Status: 0x00000000
Fx: -13259857
Fy: -7736442
Fz: -26830162
Tx: 85721
Ty: 175206
Tz: -218286
1646317292482
Status: 0x00000000
Fx: -13252187
Fy: -7734778
Fz: -26827448
Tx: 85693
Ty: 175264
Tz: -218193
1646317292636
Status: 0x00000000
Fx: -13246256
Fy: -7729218
Fz: -26828270
Tx: 85740
Ty: 175212
Tz: -217921
1646317292791
Status: 0x00000000
Fx: -13259495
Fy: -7731657
Fz: -26828516
Tx: 85799
Ty: 175377
Tz: -218009
1646317292950
Status: 0x00000000
Fx: -13252336
Fy: -7732825
Fz: -26826784
Tx: 85806
Ty: 175483
Tz: -218043
1646317293104
Status: 0x00000000
Fx: -13263014
Fy: -7728690
Fz: -26828090
Tx: 85756
Ty: 175681
Tz: -218301
1646317293260
Status: 0x00000000
Fx: -13260561
Fy: -7731700
Fz: -26830404
Tx: 85731
Ty: 175571
Tz: -217942
1646317293415
Status: 0x00000000
Fx: -13254456
Fy: -7723508
Fz: -26823396
Tx: 85868
Ty: 175644
Tz: -218261
1646317293592
Status: 0x00000000
Fx: -13253619
Fy: -7732328
Fz: -26816228
Tx: 85737
Ty: 175523
Tz: -218242
1646317293750
Status: 0x00000000
Fx: -13253947
Fy: -7733928
Fz: -26822344
Tx: 86021
Ty: 175314
Tz: -218116
1646317293926
Status: 0x00000000
Fx: -13260672
Fy: -7731566
Fz: -26813720
Tx: 85850
Ty: 175446
Tz: -218084
1646317294082
Status: 0x00000000
Fx: -13253085
Fy: -7727753
Fz: -26819144
Tx: 85758
Ty: 175328
Tz: -217848
1646317294261
Status: 0x00000000
Fx: -13250739
Fy: -7733991
Fz: -26815712
Tx: 85976
Ty: 175294
Tz: -218237
1646317294418
